Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,34,134,(X)
Estimate Households By Type Total Households Married-Couple Household,71,21,53.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,8,11.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,6.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,15.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,12.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,24.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,7.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,14.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,10.4,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,13,22.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,22,33.6,11.4
Estimate Households By Type Total Households Average Household Size,2.60,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.66,(X),(X)
Estimate Relationship Population In Households,349,73,349,(X)
Estimate Relationship Population In Households Householder,134,34,38.4,7.5
Estimate Relationship Population In Households Spouse,63,21,18.1,4.9
Estimate Relationship Population In Households Unmarried Partner,16,13,4.6,3.5
Estimate Relationship Population In Households Child,98,41,28.1,8.3
Estimate Relationship Population In Households Other Relatives,7,7,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,31,14,8.9,4.4
Estimate Marital Status Males 15 Years And Over,145,40,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,24,34.5,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,23,50.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,2.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,17,12,11.7,7.8
Estimate Marital Status Females 15 Years And Over,144,39,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,23,26.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,20,45.8,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,17,15,11.8,10.1
Estimate Marital Status Females 15 Years And Over Divorced,23,12,16.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,30,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,1.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,12,17.9,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,21,39.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,16,35.9,18.3
Estimate Educational Attainment Population 25 Years And Over,211,47,211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,2.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,12,5.7,5.6
