Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6092,483,6092,(X)
Estimate Households By Type Total Households Married-Couple Household,2561,350,42.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,842,186,13.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,659,252,10.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,111,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",967,277,15.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,89,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",573,224,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,133,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,352,31.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,215,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",701,222,11.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,130,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1951,264,32.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,299,32.9,4.1
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,15442,1162,15442,(X)
Estimate Relationship Population In Households Householder,6092,483,39.5,1.9
Estimate Relationship Population In Households Spouse,2675,365,17.3,2.1
Estimate Relationship Population In Households Unmarried Partner,640,227,4.1,1.4
Estimate Relationship Population In Households Child,4119,534,26.7,2.9
Estimate Relationship Population In Households Other Relatives,1509,442,9.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,407,222,2.6,1.4
Estimate Marital Status Males 15 Years And Over,5855,616,5855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1748,380,29.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2915,384,49.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,116,80,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,338,152,5.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,738,226,12.6,3.5
Estimate Marital Status Females 15 Years And Over,6693,475,6693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1592,314,23.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2691,346,40.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,370,170,5.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,945,250,14.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1095,245,16.4,3.3
