Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1477,120,1477,(X)
Estimate Households By Type Total Households Married-Couple Household,746,78,50.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,60,18.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,84,39,5.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,74,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,70,16.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,53,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,80,25.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,16,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,74,19.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,65,13.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,64,22.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,92,42.2,4.0
Estimate Households By Type Total Households Average Household Size,2.17,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.20,(X),(X)
Estimate Relationship Population In Households,3211,231,3211,(X)
Estimate Relationship Population In Households Householder,1477,120,46.0,3.0
Estimate Relationship Population In Households Spouse,709,80,22.1,2.2
Estimate Relationship Population In Households Unmarried Partner,94,39,2.9,1.3
Estimate Relationship Population In Households Child,770,129,24.0,2.9
Estimate Relationship Population In Households Other Relatives,91,54,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,70,38,2.2,1.2
Estimate Marital Status Males 15 Years And Over,1388,107,1388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,71,25.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",769,88,55.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,60,44,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,202,62,14.6,4.2
Estimate Marital Status Females 15 Years And Over,1339,119,1339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,59,19.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",739,82,55.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,18,20,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,193,70,14.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,128,50,9.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,66.7,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,11,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,33.3,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,33.3,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,588,99,588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,26,9.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,41,12.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,59,40.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,42,21.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,39,16.2,6.5
Estimate Educational Attainment Population 25 Years And Over,2486,166,2486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,23,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),639,117,25.7,4.1
