Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,991,481,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,941,337,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,661,278,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,163,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,120,0.5,0.7
Estimate Place Of Birth Total Population,16842,1250,16842,(X)
Estimate Place Of Birth Total Population Native,15978,1179,94.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,15558,1175,92.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8690,844,51.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6868,666,40.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,153,2.5,0.9
Estimate Place Of Birth Total Population Foreign Born,864,301,5.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,864,301,864,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,602,225,69.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,164,30.3,13.8
Estimate Year Of Entry Population Born Outside The United States,1284,311,1284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,153,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,181,130,43.1,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,239,83,56.9,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,864,301,864,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,256,202,29.6,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,608,216,70.4,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",864,301,864,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,136,20.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",333,172,38.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,73,5.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",278,151,32.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,20,2.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over,16065,1193,16065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14860,1156,92.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1205,357,7.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",268,143,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,611,276,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,123,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,277,132,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,45,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,95,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,48,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,152,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,42,0.2,0.3
Estimate Ancestry Total Population,16842,1250,16842,(X)
Estimate Ancestry Total Population American,834,240,5.0,1.4
Estimate Ancestry Total Population Arab,186,196,1.1,1.2
Estimate Ancestry Total Population Czech,45,36,0.3,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,91,77,0.5,0.5
Estimate Ancestry Total Population English,2230,431,13.2,2.5
Estimate Ancestry Total Population French (Except Basque),389,139,2.3,0.8
Estimate Ancestry Total Population French Canadian,85,67,0.5,0.4
Estimate Ancestry Total Population German,3160,633,18.8,3.3
Estimate Ancestry Total Population Greek,15,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,47,44,0.3,0.3
Estimate Ancestry Total Population Irish,2279,479,13.5,2.4
Estimate Ancestry Total Population Italian,1401,461,8.3,2.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,316,186,1.9,1.1
Estimate Ancestry Total Population Polish,241,113,1.4,0.6
Estimate Ancestry Total Population Portuguese,32,38,0.2,0.2
Estimate Ancestry Total Population Russian,76,60,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,157,70,0.9,0.4
Estimate Ancestry Total Population Scottish,595,320,3.5,1.8
Estimate Ancestry Total Population Slovak,56,53,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,111,105,0.7,0.6
Estimate Ancestry Total Population Swedish,138,69,0.8,0.4
Estimate Ancestry Total Population Swiss,8,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,20,22,0.1,0.1
Estimate Ancestry Total Population Welsh,207,138,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,141,0.6,0.8
Estimate Computers And Internet Use Total Households,5462,358,5462,(X)
Estimate Computers And Internet Use Total Households With A Computer,5224,362,95.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5067,358,92.8,2.8
