Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,56,274,(X)
Estimate Households By Type Total Households Married-Couple Household,130,38,47.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,35,16.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,7.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,26,17.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,26,17.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,28,27.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,22,18.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,12.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,34,20.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,30,32.5,10.1
Estimate Households By Type Total Households Average Household Size,2.59,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.69,(X),(X)
Estimate Relationship Population In Households,711,176,711,(X)
Estimate Relationship Population In Households Householder,274,56,38.5,7.3
Estimate Relationship Population In Households Spouse,136,39,19.1,3.9
Estimate Relationship Population In Households Unmarried Partner,25,17,3.5,2.4
Estimate Relationship Population In Households Child,232,111,32.6,9.6
Estimate Relationship Population In Households Other Relatives,1,2,0.1,0.3
Estimate Relationship Population In Households Other Nonrelatives,43,33,6.0,4.7
Estimate Marital Status Males 15 Years And Over,262,67,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,33,24.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,40,52.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,6,10,2.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,48,31,18.3,10.3
Estimate Marital Status Females 15 Years And Over,288,65,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,30.2,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,44,48.6,12.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,26,17,9.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,32,19,11.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
