Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1454,116,1454,(X)
Estimate Households By Type Total Households Married-Couple Household,756,101,52.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,59,17.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,24,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,85,21.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,80,17.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,47,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,86,24.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,39,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,70,17.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,63,13.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,81,25.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,570,64,39.2,4.2
Estimate Households By Type Total Households Average Household Size,2.26,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.26,(X),(X)
Estimate Relationship Population In Households,3288,176,3288,(X)
Estimate Relationship Population In Households Householder,1454,116,44.2,3.1
Estimate Relationship Population In Households Spouse,742,103,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,36,24,1.1,0.7
Estimate Relationship Population In Households Child,892,140,27.1,3.7
Estimate Relationship Population In Households Other Relatives,46,34,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,118,80,3.6,2.4
Estimate Marital Status Males 15 Years And Over,1388,98,1388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,95,27.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",792,99,57.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,47,37,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,172,64,12.4,4.6
Estimate Marital Status Females 15 Years And Over,1375,95,1375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,290,61,21.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",791,103,57.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,160,48,11.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,128,61,9.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,29,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,44.8,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,710,106,710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,29,4.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),459,80,64.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,34,15.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,44,13.4,5.6
Estimate Educational Attainment Population 25 Years And Over,2426,123,2426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,47,3.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,45,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),718,129,29.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,124,21.4,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,77,11.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,465,114,19.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,100,11.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2262,144,93.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,737,132,30.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2650,140,2650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,62,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3282,175,3282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,107,11.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,771,115,771,(X)
