Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,132,946,(X)
Estimate Households By Type Total Households Married-Couple Household,627,135,66.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,80,22.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,3.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,43,12.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,34,9.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,57,18.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,34,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,4.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,87,34.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,78,30.4,7.2
Estimate Households By Type Total Households Average Household Size,3.17,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.49,(X),(X)
Estimate Relationship Population In Households,3002,444,3002,(X)
Estimate Relationship Population In Households Householder,946,132,31.5,4.2
Estimate Relationship Population In Households Spouse,592,134,19.7,3.7
Estimate Relationship Population In Households Unmarried Partner,38,26,1.3,0.9
Estimate Relationship Population In Households Child,1013,286,33.7,6.7
Estimate Relationship Population In Households Other Relatives,302,168,10.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,111,84,3.7,2.8
Estimate Marital Status Males 15 Years And Over,1702,319,1702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,202,42.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,142,38.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,46,34,2.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,131,120,7.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,137,56,8.0,3.2
Estimate Marital Status Females 15 Years And Over,1438,253,1438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,169,30.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",633,133,44.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,28,28,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,130,80,9.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,215,83,15.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,40.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,40.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,509,131,509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,41,9.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,2.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,79,41.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,95,42.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,20,3.9,3.8
Estimate Educational Attainment Population 25 Years And Over,2810,484,2810,(X)
