Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3106,312,3106,(X)
Estimate Households By Type Total Households Married-Couple Household,1405,257,45.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,197,17.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,153,103,4.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,34,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",605,183,19.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,81,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,134,12.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,76,5.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",943,198,30.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,94,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",568,170,18.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,121,9.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1100,241,35.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1143,176,36.8,4.7
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.28,(X),(X)
Estimate Relationship Population In Households,7632,958,7632,(X)
Estimate Relationship Population In Households Householder,3106,312,40.7,3.2
Estimate Relationship Population In Households Spouse,1410,240,18.5,2.7
Estimate Relationship Population In Households Unmarried Partner,168,124,2.2,1.6
Estimate Relationship Population In Households Child,2127,476,27.9,4.2
Estimate Relationship Population In Households Other Relatives,565,272,7.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,256,280,3.4,3.6
Estimate Marital Status Males 15 Years And Over,2911,403,2911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,725,202,24.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1621,311,55.7,6.6
