Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,125,343,(X)
Estimate Households By Type Total Households Married-Couple Household,205,124,59.8,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,12.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,35,18.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,29,9.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,40,18.7,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,17,8.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,6.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,29,22.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,115,39.4,20.1
Estimate Households By Type Total Households Average Household Size,2.50,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.90,(X),(X)
Estimate Relationship Population In Households,857,220,857,(X)
Estimate Relationship Population In Households Householder,343,125,40.0,9.9
Estimate Relationship Population In Households Spouse,184,106,21.5,9.4
Estimate Relationship Population In Households Unmarried Partner,12,14,1.4,1.7
Estimate Relationship Population In Households Child,250,121,29.2,13.1
Estimate Relationship Population In Households Other Relatives,67,46,7.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,402,119,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,104,40.0,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,105,51.2,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,3,7,0.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,32,17,8.0,5.0
Estimate Marital Status Females 15 Years And Over,342,137,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,29,21.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,125,58.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,36,33,10.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,29,23,8.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,72.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",148,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,24,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,18,59.4,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,15.6,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,43.8,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,52.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,18,100.0,62.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,76,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,3.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,47,40.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,28,31.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,32,22.8,13.6
Estimate Educational Attainment Population 25 Years And Over,624,182,624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,2.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,22,3.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,141,43.3,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,119,30.0,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,39,13.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,584,171,93.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,40,15.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,692,190,692,(X)
