Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1852,86,1852,(X)
Estimate Households By Type Total Households Married-Couple Household,892,95,48.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,48,13.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,103,49,5.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,18,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,86,20.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,82,17.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,51,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",474,93,25.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,33,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,79,14.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,46,7.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,60,20.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,92,36.9,4.8
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.14,(X),(X)
Estimate Relationship Population In Households,4005,104,4005,(X)
Estimate Relationship Population In Households Householder,1852,86,46.2,2.0
Estimate Relationship Population In Households Spouse,890,103,22.2,2.6
Estimate Relationship Population In Households Unmarried Partner,107,52,2.7,1.3
Estimate Relationship Population In Households Child,868,147,21.7,3.5
Estimate Relationship Population In Households Other Relatives,194,92,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,94,60,2.3,1.5
Estimate Marital Status Males 15 Years And Over,1699,117,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,132,32.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",865,89,50.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,24,19,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,35,23,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,229,75,13.5,4.2
Estimate Marital Status Females 15 Years And Over,1777,111,1777,(X)
