Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,87,491,(X)
Estimate Households By Type Total Households Married-Couple Household,324,79,66.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,35,21.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,25,13.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,5.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,16,7.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,36,16.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,37,13.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,11.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,42,33.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,67,47.7,8.5
Estimate Households By Type Total Households Average Household Size,2.56,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.36,(X),(X)
Estimate Relationship Population In Households,1259,214,1259,(X)
Estimate Relationship Population In Households Householder,491,87,39.0,4.6
Estimate Relationship Population In Households Spouse,313,77,24.9,4.1
Estimate Relationship Population In Households Unmarried Partner,17,14,1.4,1.1
Estimate Relationship Population In Households Child,371,106,29.5,6.0
Estimate Relationship Population In Households Other Relatives,33,25,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,34,23,2.7,1.7
Estimate Marital Status Males 15 Years And Over,537,97,537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,46,19.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,90,68.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,16,15,3.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,15,15,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,33,20,6.1,3.6
Estimate Marital Status Females 15 Years And Over,459,87,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,30,14.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,65,60.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,80,35,17.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,30,20,6.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,30.8,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,23,100.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,21.4,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,21,78.6,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,12,57.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,22,85.7,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,78,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,15,6.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,5.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,43,50.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,31,25.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,27,12.0,7.0
Estimate Educational Attainment Population 25 Years And Over,853,148,853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,21,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,12,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,83,35.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,74,24.3,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,49,14.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,37,13.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,27,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,808,143,94.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,52,21.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,930,149,930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,23,6.2,2.3
