Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,54,304,(X)
Estimate Households By Type Total Households Married-Couple Household,195,53,64.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,46,28.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,5.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,11.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,17,10.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,24,18.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,18,11.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,6.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,48,33.6,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,30,24.7,9.1
Estimate Households By Type Total Households Average Household Size,2.74,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.54,(X),(X)
Estimate Relationship Population In Households,834,199,834,(X)
Estimate Relationship Population In Households Householder,304,54,36.5,5.5
Estimate Relationship Population In Households Spouse,193,54,23.1,4.2
Estimate Relationship Population In Households Unmarried Partner,18,12,2.2,1.5
Estimate Relationship Population In Households Child,317,130,38.0,8.3
Estimate Relationship Population In Households Other Relatives,2,4,0.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over,320,70,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,40,31.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,53,61.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,17,12,5.3,4.1
Estimate Marital Status Females 15 Years And Over,299,62,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,27,16.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,54,66.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,17,14,5.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,32,18,10.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,13,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,5.9,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
