Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2998,294,2998,(X)
Estimate Households By Type Total Households Married-Couple Household,1560,227,52.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,140,12.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,132,80,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,48,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,112,11.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,109,10.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,57,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",965,232,32.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,65,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,193,21.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,103,8.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,648,170,21.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,157,39.9,4.6
Estimate Households By Type Total Households Average Household Size,2.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.25,(X),(X)
Estimate Relationship Population In Households,8200,669,8200,(X)
Estimate Relationship Population In Households Householder,2998,294,36.6,2.7
Estimate Relationship Population In Households Spouse,1521,231,18.5,2.2
Estimate Relationship Population In Households Unmarried Partner,130,84,1.6,1.0
Estimate Relationship Population In Households Child,2535,446,30.9,4.1
Estimate Relationship Population In Households Other Relatives,888,319,10.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,128,137,1.6,1.7
Estimate Marital Status Males 15 Years And Over,3849,407,3849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1432,281,37.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1692,252,44.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,79,55,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,426,206,11.1,5.4
Estimate Marital Status Males 15 Years And Over Divorced,220,93,5.7,2.4
Estimate Marital Status Females 15 Years And Over,3580,335,3580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1004,192,28.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1587,233,44.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,95,67,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,460,163,12.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,434,177,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,56,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,51,77.8,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,126,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,75,47.5,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,60,33.9,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,39,13.6,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,75,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,75,100.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,75,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1565,386,1565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,81,6.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,157,12.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,222,33.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),404,160,25.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,129,21.9,7.3
Estimate Educational Attainment Population 25 Years And Over,6429,465,6429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,83,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",519,202,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2965,344,46.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1219,217,19.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,124,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,897,260,14.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,330,118,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5692,463,88.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1227,297,19.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7078,554,7078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,558,216,7.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8200,669,8200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1453,279,17.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1670,323,1670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,59,2.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4654,524,4654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,227,19.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1876,239,1876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,514,145,27.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8623,645,8623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7713,666,89.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),910,310,10.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,910,310,10.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,451,231,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,459,183,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,358,167,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,81,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8751,642,8751,(X)
Estimate Place Of Birth Total Population Native,8684,627,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,8649,627,98.8,1.0
