Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,907,165,907,(X)
Estimate Households By Type Total Households Married-Couple Household,475,120,52.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,51,15.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,0.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,111,23.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,109,21.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,65,9.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,81,23.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,56,5.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,34,5.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,2.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,89,26.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,95,31.8,9.9
Estimate Households By Type Total Households Average Household Size,2.51,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.37,(X),(X)
Estimate Relationship Population In Households,2279,455,2279,(X)
Estimate Relationship Population In Households Householder,907,165,39.8,4.5
Estimate Relationship Population In Households Spouse,480,126,21.1,3.5
Estimate Relationship Population In Households Unmarried Partner,4,6,0.2,0.3
Estimate Relationship Population In Households Child,659,206,28.9,5.5
Estimate Relationship Population In Households Other Relatives,189,97,8.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,40,39,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1017,221,1017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,95,20.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,146,58.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,32,25,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,168,85,16.5,7.0
Estimate Marital Status Females 15 Years And Over,893,204,893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,79,15.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,139,58.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,90,64,10.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,136,83,15.2,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,25,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,10.3,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,38,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,28,56.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,20.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.5
