Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,67,283,(X)
Estimate Households By Type Total Households Married-Couple Household,176,56,62.2,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,38,22.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,7.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,25,13.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,11.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,28,17.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,21,9.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,5.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,45,32.2,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,39,33.9,11.3
Estimate Households By Type Total Households Average Household Size,3.11,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.43,(X),(X)
Estimate Relationship Population In Households,880,205,880,(X)
Estimate Relationship Population In Households Householder,283,67,32.2,4.3
Estimate Relationship Population In Households Spouse,163,48,18.5,4.1
Estimate Relationship Population In Households Unmarried Partner,52,44,5.9,4.5
Estimate Relationship Population In Households Child,315,103,35.8,6.6
Estimate Relationship Population In Households Other Relatives,62,42,7.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over,380,100,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,56,28.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,52,48.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,22,21,5.8,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,67,50,17.6,11.8
Estimate Marital Status Females 15 Years And Over,346,93,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,54,28.9,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,65,52.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,19,19,5.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,35,24,10.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,31,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,40.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",402,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,479,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,86.7,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,60.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,26.7,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,61.5,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,69.2,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,92,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,15,11.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,45,29.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,62,48.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,9.9,9.0
Estimate Educational Attainment Population 25 Years And Over,522,118,522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,47,11.9,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,49,15.7,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,51,22.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,43,20.5,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,19,4.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,42,15.1,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,40,9.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,378,90,72.4,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,56,24.3,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,666,153,666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,18,3.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,880,205,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,39,14.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,214,86,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,3.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,511,132,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,33,14.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,60,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,25,30.3,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,862,200,862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,775,194,89.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,54,10.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,54,10.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,39,4.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,38,5.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,31,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.4
Estimate Place Of Birth Total Population,880,205,880,(X)
Estimate Place Of Birth Total Population Native,782,176,88.9,5.7
Estimate Place Of Birth Total Population Native Born In United States,777,173,88.3,6.1
