Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,69,230,(X)
Estimate Households By Type Total Households Married-Couple Household,179,68,77.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,27,23.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,16,12.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,16,12.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,8.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,28,25.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,21,25.7,10.9
Estimate Households By Type Total Households Average Household Size,2.30,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.51,(X),(X)
Estimate Relationship Population In Households,528,145,528,(X)
Estimate Relationship Population In Households Householder,230,69,43.6,6.5
Estimate Relationship Population In Households Spouse,168,59,31.8,5.5
Estimate Relationship Population In Households Unmarried Partner,3,3,0.6,0.6
Estimate Relationship Population In Households Child,119,58,22.5,8.9
Estimate Relationship Population In Households Other Relatives,8,12,1.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.1
