Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1410,280,20.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,133,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1184,268,16.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,292,14.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,111,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,18,0.1,0.3
Estimate Place Of Birth Total Population,7096,771,7096,(X)
Estimate Place Of Birth Total Population Native,6757,763,95.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,6702,770,94.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4742,670,66.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1960,418,27.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,42,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,339,188,4.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,339,188,339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,44,16.5,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,170,83.5,11.2
Estimate Year Of Entry Population Born Outside The United States,394,183,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,42,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,42,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,339,188,339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,44,10.6,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,303,168,89.4,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",339,188,339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,42,10.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",304,179,89.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,6839,750,6839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6002,766,87.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,837,278,12.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",375,161,5.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,705,268,10.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",308,133,4.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,67,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,56,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,55,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,46,0.6,0.7
Estimate Ancestry Total Population,7096,771,7096,(X)
Estimate Ancestry Total Population American,358,190,5.0,2.6
Estimate Ancestry Total Population Arab,35,42,0.5,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,16,30,0.2,0.4
Estimate Ancestry Total Population English,650,318,9.2,4.4
Estimate Ancestry Total Population French (Except Basque),123,100,1.7,1.4
Estimate Ancestry Total Population French Canadian,31,36,0.4,0.5
Estimate Ancestry Total Population German,325,179,4.6,2.4
Estimate Ancestry Total Population Greek,6,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,172,87,2.4,1.2
Estimate Ancestry Total Population Italian,29,26,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,7,18,0.1,0.3
Estimate Ancestry Total Population Polish,12,19,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,91,109,1.3,1.6
Estimate Ancestry Total Population Scottish,122,76,1.7,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,11,18,0.2,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,14,28,0.2,0.4
Estimate Ancestry Total Population Welsh,13,22,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,33,0.3,0.5
Estimate Computers And Internet Use Total Households,1547,227,1547,(X)
Estimate Computers And Internet Use Total Households With A Computer,1414,235,91.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1265,196,81.8,8.2
