Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,101,345,(X)
Estimate Households By Type Total Households Married-Couple Household,137,68,39.7,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,70,23.8,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,36,7.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,36,7.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,80,27.8,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,68,12.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,54,15.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,51,11.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,57,25.2,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,56,23.2,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,28,8.4,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,95,45.5,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,68,34.8,19.2
Estimate Households By Type Total Households Average Household Size,2.35,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.49,(X),(X)
Estimate Relationship Population In Households,811,317,811,(X)
Estimate Relationship Population In Households Householder,345,101,42.5,8.7
Estimate Relationship Population In Households Spouse,132,71,16.3,6.1
Estimate Relationship Population In Households Unmarried Partner,21,30,2.6,3.6
Estimate Relationship Population In Households Child,289,188,35.6,11.4
Estimate Relationship Population In Households Other Relatives,24,43,3.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,321,142,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,63,18.4,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,73,43.9,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,25,36,7.8,11.5
Estimate Marital Status Males 15 Years And Over Divorced,96,80,29.9,20.9
Estimate Marital Status Females 15 Years And Over,286,112,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,51,21.7,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,66,44.8,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,69,53,24.1,16.7
Estimate Marital Status Females 15 Years And Over Divorced,27,35,9.4,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,30,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,30,100.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",256,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",420,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,499,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,146,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,37,12.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,39,22.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,65,36.1,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,57,29.0,19.7
Estimate Educational Attainment Population 25 Years And Over,498,155,498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,47,6.2,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,20,3.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,95,41.4,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,47,10.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,35,5.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,65,20.9,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,44,12.7,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,450,161,90.4,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,90,33.5,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,556,185,556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,63,16.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,811,317,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,56,8.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,160,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,414,181,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,37,8.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,82,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,32,22.5,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,786,311,786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,774,314,98.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,18,1.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,18,1.5,2.5
