Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6046,470,6046,(X)
Estimate Households By Type Total Households Married-Couple Household,3303,364,54.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1314,275,21.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,334,138,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,131,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1206,300,19.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,98,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",765,189,12.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,108,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,251,19.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,118,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,227,11.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,228,7.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2160,325,35.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1908,265,31.6,3.7
Estimate Households By Type Total Households Average Household Size,2.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.16,(X),(X)
Estimate Relationship Population In Households,17434,1383,17434,(X)
Estimate Relationship Population In Households Householder,6046,470,34.7,1.7
Estimate Relationship Population In Households Spouse,3281,345,18.8,1.7
Estimate Relationship Population In Households Unmarried Partner,347,142,2.0,0.8
Estimate Relationship Population In Households Child,6187,794,35.5,2.7
Estimate Relationship Population In Households Other Relatives,1262,431,7.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,311,134,1.8,0.7
Estimate Marital Status Males 15 Years And Over,6780,655,6780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2411,497,35.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3472,357,51.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,100,64,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,234,88,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,563,176,8.3,2.3
Estimate Marital Status Females 15 Years And Over,6634,541,6634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1926,383,29.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3511,358,52.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,217,125,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,352,105,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,628,207,9.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,99,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,71,34.9,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,144,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,89,33.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,52,12.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,55,18.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,89,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,64,60.6,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,82,73.7,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4285,746,4285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,115,6.0,2.7
