Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,61,378,(X)
Estimate Households By Type Total Households Married-Couple Household,228,43,60.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,25,16.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,4.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,51,20.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,51,19.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,48,12.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,23,14.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,15,9.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,6.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,32,23.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,50,37.0,9.8
Estimate Households By Type Total Households Average Household Size,2.44,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.36,(X),(X)
Estimate Relationship Population In Households,922,154,922,(X)
Estimate Relationship Population In Households Householder,378,61,41.0,5.0
Estimate Relationship Population In Households Spouse,221,39,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,31,22,3.4,2.3
Estimate Relationship Population In Households Child,194,65,21.0,5.3
Estimate Relationship Population In Households Other Relatives,76,50,8.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,22,20,2.4,2.0
Estimate Marital Status Males 15 Years And Over,407,75,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,38,21.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,41,58.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,80,55,19.7,11.6
