Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,146,358,(X)
Estimate Households By Type Total Households Married-Couple Household,249,140,69.6,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,42,10.3,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,69,15.4,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,59,10.1,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,33,5.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,76,15.1,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,109,51.4,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,93,35.8,22.5
Estimate Households By Type Total Households Average Household Size,3.78,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.74,(X),(X)
Estimate Relationship Population In Households,1353,645,1353,(X)
Estimate Relationship Population In Households Householder,358,146,26.5,5.2
Estimate Relationship Population In Households Spouse,254,157,18.8,8.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.9
Estimate Relationship Population In Households Child,271,180,20.0,10.6
Estimate Relationship Population In Households Other Relatives,452,343,33.4,17.6
Estimate Relationship Population In Households Other Nonrelatives,18,29,1.3,2.4
Estimate Marital Status Males 15 Years And Over,621,325,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,157,32.0,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,209,58.9,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,56,78,9.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,6.2
Estimate Marital Status Females 15 Years And Over,444,203,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,59,8.6,12.6
