Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2318,172,2318,(X)
Estimate Households By Type Total Households Married-Couple Household,1560,175,67.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,102,20.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,68,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,46,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,88,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,71,8.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,106,13.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,39,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,77,7.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,73,6.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,713,110,30.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,142,33.9,5.0
Estimate Households By Type Total Households Average Household Size,2.87,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,6659,327,6659,(X)
Estimate Relationship Population In Households Householder,2318,172,34.8,2.5
Estimate Relationship Population In Households Spouse,1610,169,24.2,2.4
Estimate Relationship Population In Households Unmarried Partner,134,63,2.0,0.9
Estimate Relationship Population In Households Child,2188,285,32.9,3.6
Estimate Relationship Population In Households Other Relatives,284,122,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,125,85,1.9,1.3
Estimate Marital Status Males 15 Years And Over,2898,205,2898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,853,157,29.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1670,161,57.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,67,54,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,301,99,10.4,3.3
Estimate Marital Status Females 15 Years And Over,2594,221,2594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,423,124,16.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1647,179,63.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,54,42,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,193,80,7.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,277,123,10.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
