Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14552,559,14552,(X)
Estimate Households By Type Total Households Married-Couple Household,7830,567,53.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3125,372,21.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1026,214,7.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,110,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2260,343,15.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,157,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1363,279,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,66,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3436,432,23.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",549,174,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2114,345,14.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,201,6.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4609,440,31.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3415,301,23.5,1.8
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,37539,1717,37539,(X)
Estimate Relationship Population In Households Householder,14552,559,38.8,1.1
Estimate Relationship Population In Households Spouse,7810,576,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1033,211,2.8,0.5
Estimate Relationship Population In Households Child,11151,930,29.7,1.7
Estimate Relationship Population In Households Other Relatives,1698,405,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1295,299,3.4,0.8
Estimate Marital Status Males 15 Years And Over,14624,743,14624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4839,487,33.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8212,547,56.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,78,54,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,174,88,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1321,244,9.0,1.6
Estimate Marital Status Females 15 Years And Over,15535,833,15535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4108,571,26.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8145,582,52.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,159,122,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,981,278,6.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2142,325,13.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,97,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,52,23.2,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,22,(X),(X)
