Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9261,876,20.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3880,665,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15737,1353,34.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7253,827,15.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43438,1248,95.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22990,1367,50.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,49335,1284,49335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2725,463,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64243,1580,64243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4093,547,6.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14908,1105,14908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,124,2.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44031,1301,44031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2278,425,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5304,620,5304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1520,337,28.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,62890,1595,62890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52609,2081,83.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10281,1505,16.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10098,1497,16.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4205,943,6.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5893,1240,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4298,1181,6.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1595,468,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,183,85,0.3,0.1
Estimate Place Of Birth Total Population,64243,1580,64243,(X)
Estimate Place Of Birth Total Population Native,53402,1701,83.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,52745,1674,82.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31132,1749,48.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,21613,1410,33.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",657,262,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,10841,1116,16.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,10841,1116,10841,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6166,800,56.9,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4675,884,43.1,6.0
Estimate Year Of Entry Population Born Outside The United States,11498,1152,11498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,657,262,657,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,123,17.4,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,543,231,82.6,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10841,1116,10841,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2291,512,21.1,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8550,988,78.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10841,1116,10841,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",604,203,5.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6801,863,62.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",225,148,2.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3013,584,27.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",188,117,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,59637,1525,59637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45117,1770,75.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14520,1578,24.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4710,792,7.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6598,1001,11.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1971,430,3.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2471,711,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",616,319,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4989,975,8.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2111,710,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,462,303,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.0,0.1
Estimate Ancestry Total Population,64243,1580,64243,(X)
Estimate Ancestry Total Population American,3313,727,5.2,1.1
Estimate Ancestry Total Population Arab,449,333,0.7,0.5
Estimate Ancestry Total Population Czech,341,197,0.5,0.3
Estimate Ancestry Total Population Danish,29,38,0.0,0.1
Estimate Ancestry Total Population Dutch,355,150,0.6,0.2
Estimate Ancestry Total Population English,6011,943,9.4,1.5
Estimate Ancestry Total Population French (Except Basque),934,344,1.5,0.5
Estimate Ancestry Total Population French Canadian,203,178,0.3,0.3
Estimate Ancestry Total Population German,7985,1432,12.4,2.2
Estimate Ancestry Total Population Greek,343,178,0.5,0.3
Estimate Ancestry Total Population Hungarian,409,392,0.6,0.6
Estimate Ancestry Total Population Irish,4736,885,7.4,1.4
Estimate Ancestry Total Population Italian,2161,736,3.4,1.1
Estimate Ancestry Total Population Lithuanian,164,169,0.3,0.3
Estimate Ancestry Total Population Norwegian,352,196,0.5,0.3
Estimate Ancestry Total Population Polish,945,287,1.5,0.5
Estimate Ancestry Total Population Portuguese,148,96,0.2,0.2
Estimate Ancestry Total Population Russian,154,92,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,571,233,0.9,0.4
Estimate Ancestry Total Population Scottish,1034,297,1.6,0.5
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,538,335,0.8,0.5
Estimate Ancestry Total Population Swedish,321,184,0.5,0.3
Estimate Ancestry Total Population Swiss,30,36,0.0,0.1
Estimate Ancestry Total Population Ukrainian,132,99,0.2,0.2
Estimate Ancestry Total Population Welsh,338,144,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),233,214,0.4,0.3
Estimate Computers And Internet Use Total Households,25494,689,25494,(X)
Estimate Computers And Internet Use Total Households With A Computer,25278,696,99.2,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24274,724,95.2,1.1
