Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,72,414,(X)
Estimate Households By Type Total Households Married-Couple Household,130,51,31.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,29,7.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,31,15.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,12,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,44,32.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,40,25.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,29,20.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,18,9.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,6.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,35,15.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,44,38.9,9.2
Estimate Households By Type Total Households Average Household Size,2.19,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.36,(X),(X)
Estimate Relationship Population In Households,907,169,907,(X)
Estimate Relationship Population In Households Householder,414,72,45.6,5.8
Estimate Relationship Population In Households Spouse,123,50,13.6,4.2
Estimate Relationship Population In Households Unmarried Partner,65,38,7.2,4.1
Estimate Relationship Population In Households Child,180,71,19.8,5.8
Estimate Relationship Population In Households Other Relatives,66,36,7.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,59,37,6.5,4.0
Estimate Marital Status Males 15 Years And Over,437,83,437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,45,34.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,53,31.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,15,18,3.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,41,27,9.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,93,33,21.3,7.8
Estimate Marital Status Females 15 Years And Over,354,71,354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,21,13.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,46,40.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,31,23,8.8,6.3
Estimate Marital Status Females 15 Years And Over Widowed,44,24,12.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,87,39,24.6,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,17,100.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",290,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,564,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,16,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,21.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,21.1,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,65,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,26,23.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,15.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,38,43.9,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,14,8.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,7.9,8.3
Estimate Educational Attainment Population 25 Years And Over,721,131,721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,20,2.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,46,11.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,87,37.4,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,68,24.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,28,7.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,46,11.5,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,33,5.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,621,118,86.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,56,16.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,765,136,765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,48,14.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,907,169,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,277,77,30.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,142,73,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,4.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,538,104,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,52,25.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,227,76,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,50,59.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,911,168,911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,813,164,89.2,5.1
