Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1996,195,1996,(X)
Estimate Households By Type Total Households Married-Couple Household,1081,165,54.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,114,17.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,100,66,5.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,47,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,117,13.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,106,9.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,69,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,116,27.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,74,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,95,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,74,10.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,626,123,31.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,121,34.1,5.6
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.24,(X),(X)
Estimate Relationship Population In Households,5373,533,5373,(X)
Estimate Relationship Population In Households Householder,1996,195,37.1,3.0
Estimate Relationship Population In Households Spouse,1127,192,21.0,3.0
Estimate Relationship Population In Households Unmarried Partner,107,67,2.0,1.3
Estimate Relationship Population In Households Child,1644,319,30.6,4.4
Estimate Relationship Population In Households Other Relatives,358,154,6.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,141,85,2.6,1.6
Estimate Marital Status Males 15 Years And Over,2127,272,2127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,526,178,24.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1269,213,59.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,65,69,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,59,44,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,208,80,9.8,3.6
Estimate Marital Status Females 15 Years And Over,2137,237,2137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,427,119,20.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1101,170,51.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,68,46,3.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,357,134,16.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,184,67,8.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,57,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,36,28.0,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,54,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,21.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,13.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,8.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,68.4,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1210,277,1210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,60,5.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,48,6.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),610,175,50.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,117,22.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,81,15.5,5.9
