Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1503,388,3.7,0.9
Estimate Place Of Birth Total Population Foreign Born,16056,1363,39.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,16056,1363,16056,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12556,1250,78.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3500,604,21.8,3.5
Estimate Year Of Entry Population Born Outside The United States,17559,1380,17559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1503,388,1503,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,398,178,26.5,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1105,307,73.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16056,1363,16056,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2441,462,15.2,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13615,1305,84.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16056,1363,16056,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",991,307,6.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1369,595,8.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,127,1.1,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13186,1271,82.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",331,150,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,38538,1893,38538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21881,1670,56.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16657,1390,43.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6666,981,17.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11701,1193,30.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4974,839,12.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3334,876,8.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",933,319,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1178,593,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",653,491,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,444,227,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",106,75,0.3,0.2
Estimate Ancestry Total Population,40244,2013,40244,(X)
Estimate Ancestry Total Population American,4230,957,10.5,2.3
Estimate Ancestry Total Population Arab,530,274,1.3,0.7
Estimate Ancestry Total Population Czech,38,27,0.1,0.1
Estimate Ancestry Total Population Danish,42,36,0.1,0.1
Estimate Ancestry Total Population Dutch,196,114,0.5,0.3
Estimate Ancestry Total Population English,1175,266,2.9,0.7
Estimate Ancestry Total Population French (Except Basque),521,344,1.3,0.9
Estimate Ancestry Total Population French Canadian,329,165,0.8,0.4
Estimate Ancestry Total Population German,1751,310,4.4,0.8
Estimate Ancestry Total Population Greek,75,53,0.2,0.1
Estimate Ancestry Total Population Hungarian,117,78,0.3,0.2
Estimate Ancestry Total Population Irish,2269,597,5.6,1.5
Estimate Ancestry Total Population Italian,2691,563,6.7,1.4
Estimate Ancestry Total Population Lithuanian,41,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,74,55,0.2,0.1
Estimate Ancestry Total Population Polish,839,214,2.1,0.5
Estimate Ancestry Total Population Portuguese,143,85,0.4,0.2
Estimate Ancestry Total Population Russian,668,189,1.7,0.5
Estimate Ancestry Total Population Scotch-Irish,113,83,0.3,0.2
Estimate Ancestry Total Population Scottish,253,137,0.6,0.3
Estimate Ancestry Total Population Slovak,11,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,224,207,0.6,0.5
Estimate Ancestry Total Population Swedish,178,69,0.4,0.2
Estimate Ancestry Total Population Swiss,21,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,104,85,0.3,0.2
Estimate Ancestry Total Population Welsh,90,61,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5230,1164,13.0,2.8
Estimate Computers And Internet Use Total Households,18399,936,18399,(X)
Estimate Computers And Internet Use Total Households With A Computer,17379,957,94.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15153,798,82.4,2.9
