Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,78,557,(X)
Estimate Households By Type Total Households Married-Couple Household,314,68,56.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,30,16.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,24,8.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,26,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,23,10.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,33,19.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,24,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,5.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,38,24.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,50,37.3,6.6
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.34,(X),(X)
Estimate Relationship Population In Households,1386,233,1386,(X)
Estimate Relationship Population In Households Householder,557,78,40.2,3.7
Estimate Relationship Population In Households Spouse,319,74,23.0,3.3
Estimate Relationship Population In Households Unmarried Partner,44,26,3.2,1.8
Estimate Relationship Population In Households Child,322,104,23.2,5.1
Estimate Relationship Population In Households Other Relatives,72,46,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,72,32,5.2,2.4
Estimate Marital Status Males 15 Years And Over,591,111,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,57,28.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,74,56.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,24,19,4.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,10,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,57,25,9.6,4.2
Estimate Marital Status Females 15 Years And Over,599,103,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,51,26.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,74,55.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,59,23,9.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,49,28,8.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,41.7,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
