Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,151,654,(X)
Estimate Households By Type Total Households Married-Couple Household,377,108,57.6,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,60,15.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,36,5.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,64,16.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,66,14.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,65,19.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,3.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,49,10.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,46,7.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,90,29.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,89,41.9,10.7
Estimate Households By Type Total Households Average Household Size,2.88,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.63,(X),(X)
Estimate Relationship Population In Households,1883,548,1883,(X)
Estimate Relationship Population In Households Householder,654,151,34.7,6.8
Estimate Relationship Population In Households Spouse,366,103,19.4,4.8
Estimate Relationship Population In Households Unmarried Partner,41,37,2.2,1.8
Estimate Relationship Population In Households Child,589,247,31.3,7.7
Estimate Relationship Population In Households Other Relatives,194,189,10.3,8.4
Estimate Relationship Population In Households Other Nonrelatives,39,48,2.1,2.4
Estimate Marital Status Males 15 Years And Over,847,260,847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,112,25.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,181,54.3,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,57,50,6.7,5.6
Estimate Marital Status Males 15 Years And Over Divorced,116,83,13.7,9.0
Estimate Marital Status Females 15 Years And Over,643,175,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,82,20.7,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,99,58.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,103,66,16.0,8.1
Estimate Marital Status Females 15 Years And Over Divorced,33,30,5.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,27,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,98,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,83,59.6,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,83,51.9,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,7.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,83,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,42,54.8,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,83,87.1,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,426,210,426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,3.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,41,10.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,115,48.1,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,82,25.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,55,12.4,10.8
Estimate Educational Attainment Population 25 Years And Over,1252,337,1252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,127,12.0,9.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,78,10.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,186,40.9,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,118,20.9,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,41,4.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,54,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,65,4.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,966,275,77.2,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,87,11.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1390,385,1390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,74,10.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1890,548,1890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,152,22.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,500,237,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,1.6,3.0
