Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8663,539,8663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1385,301,16.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1825,205,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,63,5.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4995,432,4995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,204,10.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1843,172,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,742,222,40.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8689,541,8689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8089,581,93.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),600,286,6.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,600,286,6.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,398,245,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,124,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,111,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,58,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8766,543,8766,(X)
Estimate Place Of Birth Total Population Native,8600,538,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,8542,546,97.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7035,598,80.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1507,394,17.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,44,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,166,127,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,166,127,166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,54,31.3,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,86,68.7,17.9
Estimate Year Of Entry Population Born Outside The United States,224,137,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,44,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,44,100.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,166,127,166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,28,7.8,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,124,92.2,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",166,127,166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,5.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,17,7.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,15,3.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,122,83.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,8380,532,8380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7900,539,94.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,480,181,5.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,73,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,418,171,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,70,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,36,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8766,543,8766,(X)
Estimate Ancestry Total Population American,512,216,5.8,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,5,12,0.1,0.1
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,365,123,4.2,1.4
Estimate Ancestry Total Population French (Except Basque),62,43,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,371,147,4.2,1.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,322,144,3.7,1.6
Estimate Ancestry Total Population Italian,36,41,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,41,46,0.5,0.5
Estimate Ancestry Total Population Polish,6,11,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,93,97,1.1,1.1
Estimate Ancestry Total Population Scottish,141,176,1.6,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,199,230,2.3,2.7
Estimate Ancestry Total Population Swedish,16,25,0.2,0.3
Estimate Ancestry Total Population Swiss,128,131,1.5,1.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,54,47,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3347,281,3347,(X)
Estimate Computers And Internet Use Total Households With A Computer,2900,284,86.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2472,270,73.9,5.8
