Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12833,417,12833,(X)
Estimate Households By Type Total Households Married-Couple Household,8008,411,62.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3412,319,26.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,743,204,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,126,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1631,322,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,92,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1258,304,9.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,106,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2451,325,19.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,152,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1712,259,13.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",898,179,7.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4345,311,33.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3148,297,24.5,2.0
Estimate Households By Type Total Households Average Household Size,2.57,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,32937,670,32937,(X)
Estimate Relationship Population In Households Householder,12833,417,39.0,1.1
Estimate Relationship Population In Households Spouse,8116,465,24.6,1.3
Estimate Relationship Population In Households Unmarried Partner,781,198,2.4,0.6
Estimate Relationship Population In Households Child,10218,508,31.0,1.3
Estimate Relationship Population In Households Other Relatives,571,231,1.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,418,195,1.3,0.6
Estimate Marital Status Males 15 Years And Over,13488,471,13488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4136,424,30.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8212,475,60.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,49,42,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,223,126,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,868,222,6.4,1.6
Estimate Marital Status Females 15 Years And Over,13789,413,13789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3176,375,23.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8226,431,59.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,130,84,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,862,181,6.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1395,244,10.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,135,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,45,14.1,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,96,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,48,38.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,43,26.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,12.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,48,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,29,63.2,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,48,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8116,473,8116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",484,150,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,152,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3393,325,41.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2255,287,27.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1552,304,19.1,3.5
Estimate Educational Attainment Population 25 Years And Over,23157,589,23157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,71,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",578,202,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4439,530,19.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4378,522,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2590,347,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7262,578,31.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3777,452,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22446,579,96.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11039,657,47.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25450,543,25450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1736,287,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32954,664,32954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2703,403,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7747,395,7747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,121,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20600,548,20600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1479,285,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4607,382,4607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,971,221,21.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32890,683,32890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30209,916,91.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2681,529,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2563,477,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1062,340,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1501,356,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,644,267,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,857,284,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,122,0.4,0.4
Estimate Place Of Birth Total Population,33213,669,33213,(X)
Estimate Place Of Birth Total Population Native,31930,717,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,31635,727,95.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11400,775,34.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,20235,882,60.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",295,181,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1283,302,3.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1283,302,1283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,784,265,61.1,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,499,170,38.9,12.0
Estimate Year Of Entry Population Born Outside The United States,1578,366,1578,(X)
Estimate Year Of Entry Population Born Outside The United States Native,295,181,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,149,162,50.5,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,146,91,49.5,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1283,302,1283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,136,13.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1108,294,86.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1283,302,1283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",456,226,35.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,98,25.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,14,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",419,150,32.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,70,5.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over,31466,670,31466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29968,748,95.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1498,471,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",398,189,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,681,277,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",355,181,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,528,323,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,48,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,288,197,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,33213,669,33213,(X)
Estimate Ancestry Total Population American,1699,630,5.1,1.9
Estimate Ancestry Total Population Arab,9,12,0.0,0.1
Estimate Ancestry Total Population Czech,455,161,1.4,0.5
Estimate Ancestry Total Population Danish,297,162,0.9,0.5
Estimate Ancestry Total Population Dutch,461,157,1.4,0.5
