Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,799,91,799,(X)
Estimate Households By Type Total Households Married-Couple Household,517,64,64.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,49,21.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,24,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,31,13.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,24,9.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,41,15.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,36,10.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,2.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,54,27.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,55,30.5,5.6
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,2013,224,2013,(X)
Estimate Relationship Population In Households Householder,799,91,39.7,2.9
Estimate Relationship Population In Households Spouse,490,64,24.3,2.6
Estimate Relationship Population In Households Unmarried Partner,48,25,2.4,1.2
Estimate Relationship Population In Households Child,545,123,27.1,4.4
Estimate Relationship Population In Households Other Relatives,85,48,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,46,50,2.3,2.5
Estimate Marital Status Males 15 Years And Over,840,106,840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,61,23.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,69,64.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,39,21,4.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,56,22,6.7,2.7
Estimate Marital Status Females 15 Years And Over,820,93,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,49,18.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,65,60.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,29,23,3.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,67,24,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,77,36,9.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,9.5,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,123,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,5.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,85,51.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,48,28.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,32,12.1,6.7
Estimate Educational Attainment Population 25 Years And Over,1435,145,1435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,58,4.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,26,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),601,101,41.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,66,21.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,50,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,48,11.4,3.4
