Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,124,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,781,502,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,182,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,423,270,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,77,0.3,0.3
Estimate Ancestry Total Population,27336,2585,27336,(X)
Estimate Ancestry Total Population American,2118,899,7.7,3.3
Estimate Ancestry Total Population Arab,13,52,0.0,0.2
Estimate Ancestry Total Population Czech,39,41,0.1,0.1
Estimate Ancestry Total Population Danish,184,243,0.7,0.9
Estimate Ancestry Total Population Dutch,104,97,0.4,0.4
Estimate Ancestry Total Population English,1007,357,3.7,1.3
Estimate Ancestry Total Population French (Except Basque),324,253,1.2,0.9
Estimate Ancestry Total Population French Canadian,33,39,0.1,0.1
Estimate Ancestry Total Population German,945,374,3.5,1.4
Estimate Ancestry Total Population Greek,30,49,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1098,452,4.0,1.7
Estimate Ancestry Total Population Italian,129,112,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,40,48,0.1,0.2
Estimate Ancestry Total Population Polish,55,56,0.2,0.2
Estimate Ancestry Total Population Portuguese,68,71,0.2,0.3
Estimate Ancestry Total Population Russian,27,73,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,47,60,0.2,0.2
Estimate Ancestry Total Population Scottish,286,168,1.0,0.6
Estimate Ancestry Total Population Slovak,13,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1002,488,3.7,1.7
Estimate Ancestry Total Population Swedish,0,27,0.0,0.2
Estimate Ancestry Total Population Swiss,1,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,32,56,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,96,0.3,0.3
Estimate Computers And Internet Use Total Households,7865,531,7865,(X)
Estimate Computers And Internet Use Total Households With A Computer,7760,537,98.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7718,538,98.1,1.4
