Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,101,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,19,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,29,10.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,79,52.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,51,26.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over,1295,123,1295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,47,5.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,32,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,94,38.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,77,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,43,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,61,12.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,37,4.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1129,122,87.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,61,17.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1420,131,1420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,19,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1909,198,1909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,71,13.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,557,114,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,21,5.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,125,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,40,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,67,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,51,39.4,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1925,180,1925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1694,171,88.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,89,12.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,89,11.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,83,9.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,26,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,24,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,1977,191,1977,(X)
Estimate Place Of Birth Total Population Native,1744,181,88.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,1737,183,87.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,836,136,42.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,901,146,45.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,233,70,11.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,233,70,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,30,21.0,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,60,79.0,11.4
Estimate Year Of Entry Population Born Outside The United States,240,70,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,70,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,47,38.6,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,55,61.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,70,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,3.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",225,69,96.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,1863,175,1863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1393,163,74.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,470,113,25.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,68,10.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,463,113,24.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,68,10.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Ancestry Total Population,1977,191,1977,(X)
Estimate Ancestry Total Population American,61,41,3.1,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,0,10,0.0,1.1
Estimate Ancestry Total Population English,103,39,5.2,1.9
Estimate Ancestry Total Population French (Except Basque),17,18,0.9,0.9
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.2
Estimate Ancestry Total Population German,347,119,17.6,5.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,213,87,10.8,4.0
Estimate Ancestry Total Population Italian,36,40,1.8,2.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,5,5,0.3,0.3
Estimate Ancestry Total Population Polish,7,10,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,6,10,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,8,10,0.4,0.5
Estimate Ancestry Total Population Scottish,9,10,0.5,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,17,22,0.9,1.1
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,11,14,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,13,0.5,0.7
Estimate Computers And Internet Use Total Households,694,76,694,(X)
Estimate Computers And Internet Use Total Households With A Computer,665,75,95.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,605,72,87.2,5.0
