Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1195,244,1195,(X)
Estimate Households By Type Total Households Married-Couple Household,252,193,21.1,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,185,10.8,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,37,2.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,161,34.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,120,8.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,113,25.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,82,11.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,148,41.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,141,37.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,138,30.9,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,219,20.1,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,145,47.3,11.9
Estimate Households By Type Total Households Average Household Size,1.68,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.57,(X),(X)
Estimate Relationship Population In Households,2005,630,2005,(X)
Estimate Relationship Population In Households Householder,1195,244,59.6,11.4
Estimate Relationship Population In Households Spouse,227,141,11.3,5.4
Estimate Relationship Population In Households Unmarried Partner,36,36,1.8,1.7
Estimate Relationship Population In Households Child,357,290,17.8,10.6
Estimate Relationship Population In Households Other Relatives,71,60,3.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,119,123,5.9,5.5
Estimate Marital Status Males 15 Years And Over,972,273,972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,161,41.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,147,25.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,47,46,4.8,4.6
Estimate Marital Status Males 15 Years And Over Widowed,145,79,14.9,8.6
Estimate Marital Status Males 15 Years And Over Divorced,135,96,13.9,9.7
Estimate Marital Status Females 15 Years And Over,1272,415,1272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,217,28.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,221,26.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,37,47,2.9,3.8
Estimate Marital Status Females 15 Years And Over Widowed,300,141,23.6,12.3
Estimate Marital Status Females 15 Years And Over Divorced,229,91,18.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,106,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,10,6.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",173,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,31.6,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,68.4,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,68.4,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,18,68.4,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,132,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,23.6
