Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11927,506,11927,(X)
Estimate Households By Type Total Households Married-Couple Household,5596,484,46.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2016,401,16.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,846,191,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,92,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2365,327,19.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,82,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1830,269,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,208,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3120,391,26.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,190,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2005,291,16.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1197,276,10.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3070,444,25.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4093,390,34.3,3.2
Estimate Households By Type Total Households Average Household Size,2.31,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,27544,1427,27544,(X)
Estimate Relationship Population In Households Householder,11927,506,43.3,1.5
Estimate Relationship Population In Households Spouse,5491,447,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,817,180,3.0,0.6
Estimate Relationship Population In Households Child,7242,788,26.3,2.0
Estimate Relationship Population In Households Other Relatives,1329,484,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,738,248,2.7,0.9
Estimate Marital Status Males 15 Years And Over,11574,677,11574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4345,514,37.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5778,490,49.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,69,56,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,480,154,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,902,242,7.8,2.1
Estimate Marital Status Females 15 Years And Over,11885,709,11885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3112,473,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5697,487,47.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,303,139,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1085,208,9.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1688,326,14.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,187,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,117,30.2,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,206,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,44,11.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,42,8.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,22,3.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,44,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,42,75.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,44,100.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6601,680,6601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,115,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,129,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2816,445,42.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1369,294,20.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1781,308,27.0,3.9
Estimate Educational Attainment Population 25 Years And Over,20134,916,20134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,282,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",444,160,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6245,614,31.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3171,486,15.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2032,338,10.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4869,605,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2831,402,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19148,923,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7700,713,38.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22304,1029,22304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1901,227,8.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27675,1434,27675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3821,705,13.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5640,650,5640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,185,5.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16374,1064,16374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1583,389,9.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5661,515,5661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1933,375,34.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27694,1382,27694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24585,1370,88.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3109,493,11.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3090,494,11.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2155,412,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,935,296,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,407,156,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,528,189,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,21,0.1,0.1
Estimate Place Of Birth Total Population,27969,1419,27969,(X)
Estimate Place Of Birth Total Population Native,26259,1380,93.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,25881,1341,92.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20875,1208,74.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5006,821,17.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",378,257,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,1710,553,6.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1710,553,1710,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1321,460,77.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,389,182,22.7,8.5
Estimate Year Of Entry Population Born Outside The United States,2088,602,2088,(X)
Estimate Year Of Entry Population Born Outside The United States Native,378,257,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,134,25.9,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,280,201,74.1,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1710,553,1710,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,482,254,28.2,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1228,375,71.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1710,553,1710,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",828,411,48.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",423,159,24.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",257,260,15.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,132,10.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,18,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,26717,1334,26717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24702,1308,92.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2015,687,7.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",570,232,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,254,178,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,43,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1543,650,5.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",445,223,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,77,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,51,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,102,0.4,0.4
