Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16081,522,16081,(X)
Estimate Households By Type Total Households Married-Couple Household,8723,508,54.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3915,364,24.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1229,251,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,661,220,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2233,305,13.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,105,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1541,239,9.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,118,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3896,437,24.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",949,282,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1924,302,12.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1102,235,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6404,467,39.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4061,290,25.3,1.7
Estimate Households By Type Total Households Average Household Size,2.89,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,46472,1506,46472,(X)
Estimate Relationship Population In Households Householder,16081,522,34.6,0.7
Estimate Relationship Population In Households Spouse,8616,555,18.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1187,254,2.6,0.5
Estimate Relationship Population In Households Child,15145,905,32.6,1.3
Estimate Relationship Population In Households Other Relatives,4340,578,9.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1103,334,2.4,0.7
Estimate Marital Status Males 15 Years And Over,18106,647,18106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5825,487,32.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9586,528,52.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,314,129,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,456,143,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1925,315,10.6,1.7
Estimate Marital Status Females 15 Years And Over,18604,614,18604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4911,463,26.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9203,639,49.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,703,230,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1272,212,6.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2515,382,13.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,525,191,525,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,96,24.6,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1377,297,1377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,157,33.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,132,84,9.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,68,6.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,83,9.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,71,8.4,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,157,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,283,115,61.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,114,43.2,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11803,781,11803,(X)
