Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,747,170,747,(X)
Estimate Households By Type Total Households Married-Couple Household,396,94,53.0,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,85,29.6,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,50,10.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,26,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,37,4.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,37,4.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,161,32.3,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,49,8.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,153,23.6,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,78,11.0,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,102,46.2,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,75,19.1,9.3
Estimate Households By Type Total Households Average Household Size,3.15,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.38,(X),(X)
Estimate Relationship Population In Households,2351,400,2351,(X)
Estimate Relationship Population In Households Householder,747,170,31.8,5.4
Estimate Relationship Population In Households Spouse,429,89,18.2,3.4
Estimate Relationship Population In Households Unmarried Partner,93,63,4.0,2.7
Estimate Relationship Population In Households Child,888,220,37.8,5.9
Estimate Relationship Population In Households Other Relatives,58,65,2.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,136,100,5.8,3.9
Estimate Marital Status Males 15 Years And Over,782,175,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,154,33.9,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,80,54.0,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,95,60,12.1,8.0
Estimate Marital Status Females 15 Years And Over,922,224,922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,124,22.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,110,49.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,14,17,1.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,247,159,26.8,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,72,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,54,75.4,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,42,45.9,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,29.5,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,54,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,37,65.2,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,42,60.9,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,539,158,539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,33,6.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,33,4.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,114,60.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,75,23.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,24,4.8,4.5
Estimate Educational Attainment Population 25 Years And Over,1343,234,1343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,55,7.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,63,8.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),731,217,54.4,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,94,18.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,47,5.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,38,3.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,38,2.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,230,83.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,60,5.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1583,292,1583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,55,4.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2351,400,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,250,26.8,8.8
