Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,670,86,670,(X)
Estimate Households By Type Total Households Married-Couple Household,310,73,46.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,33,13.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,34,6.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,3.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,44,21.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,2.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,42,17.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,60,26.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,58,23.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,42,12.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,51,22.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,69,37.0,8.8
Estimate Households By Type Total Households Average Household Size,2.16,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,1449,202,1449,(X)
Estimate Relationship Population In Households Householder,670,86,46.2,4.1
Estimate Relationship Population In Households Spouse,323,87,22.3,4.2
Estimate Relationship Population In Households Unmarried Partner,29,22,2.0,1.5
Estimate Relationship Population In Households Child,375,87,25.9,4.4
Estimate Relationship Population In Households Other Relatives,31,27,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.4,1.5
Estimate Marital Status Males 15 Years And Over,658,114,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,66,29.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,87,53.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,27,15,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,82,44,12.5,6.2
Estimate Marital Status Females 15 Years And Over,610,100,610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,55,21.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,77,50.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,26,21,4.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,79,42,13.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,64,31,10.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,66.7,64.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,33.3,52.4
