Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1675,220,1675,(X)
Estimate Households By Type Total Households Married-Couple Household,936,177,55.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,127,21.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,70,7.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,46,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,76,10.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,56,6.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,47,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,220,27.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,197,10.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,73,10.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,42,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,591,216,35.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,95,30.6,5.7
Estimate Households By Type Total Households Average Household Size,2.62,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.32,(X),(X)
Estimate Relationship Population In Households,4395,710,4395,(X)
Estimate Relationship Population In Households Householder,1675,220,38.1,4.0
Estimate Relationship Population In Households Spouse,977,206,22.2,3.0
Estimate Relationship Population In Households Unmarried Partner,126,72,2.9,1.7
Estimate Relationship Population In Households Child,1436,404,32.7,4.5
Estimate Relationship Population In Households Other Relatives,79,50,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,102,65,2.3,1.5
Estimate Marital Status Males 15 Years And Over,1628,244,1628,(X)
