Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,158,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,79,48.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,155,79.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9872,1110,9872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,195,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,495,168,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4464,682,45.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2384,393,24.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1965,385,19.9,3.2
Estimate Educational Attainment Population 25 Years And Over,25800,1123,25800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1004,379,3.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1351,271,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6151,728,23.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6546,753,25.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2661,453,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4963,681,19.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3124,363,12.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23445,1064,90.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8087,755,31.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29146,1303,29146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2025,332,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38876,2090,38876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5849,756,15.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9790,1142,9790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,529,222,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21079,1254,21079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2630,447,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8007,589,8007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2690,357,33.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38645,2075,38645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33743,1871,87.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4902,1042,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4852,1044,12.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3605,940,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1247,456,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,436,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,183,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,50,0.1,0.1
Estimate Place Of Birth Total Population,38936,2082,38936,(X)
Estimate Place Of Birth Total Population Native,36501,1842,93.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,36215,1829,93.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24854,1795,63.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11361,1101,29.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",286,133,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2435,552,6.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2435,552,2435,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1257,285,51.6,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1178,431,48.4,9.9
Estimate Year Of Entry Population Born Outside The United States,2721,561,2721,(X)
Estimate Year Of Entry Population Born Outside The United States Native,286,133,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,21,5.6,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,129,94.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2435,552,2435,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,179,9.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2205,515,90.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2435,552,2435,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",171,80,7.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,108,9.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,20,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1839,524,75.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",187,115,7.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over,36403,1851,36403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30762,1511,84.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5641,1267,15.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1674,631,4.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5165,1215,14.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1559,624,4.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,177,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,65,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,85,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,26,0.0,0.1
Estimate Ancestry Total Population,38936,2082,38936,(X)
Estimate Ancestry Total Population American,1792,606,4.6,1.5
Estimate Ancestry Total Population Arab,82,55,0.2,0.1
Estimate Ancestry Total Population Czech,138,90,0.4,0.2
Estimate Ancestry Total Population Danish,381,209,1.0,0.5
Estimate Ancestry Total Population Dutch,501,196,1.3,0.5
Estimate Ancestry Total Population English,4749,834,12.2,2.3
Estimate Ancestry Total Population French (Except Basque),1264,336,3.2,0.9
Estimate Ancestry Total Population French Canadian,291,130,0.7,0.3
Estimate Ancestry Total Population German,7220,978,18.5,2.4
Estimate Ancestry Total Population Greek,44,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,63,55,0.2,0.1
Estimate Ancestry Total Population Irish,3737,676,9.6,1.7
Estimate Ancestry Total Population Italian,766,306,2.0,0.8
Estimate Ancestry Total Population Lithuanian,24,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,1543,427,4.0,1.1
Estimate Ancestry Total Population Polish,389,164,1.0,0.4
Estimate Ancestry Total Population Portuguese,117,83,0.3,0.2
Estimate Ancestry Total Population Russian,287,158,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,527,273,1.4,0.7
Estimate Ancestry Total Population Scottish,910,269,2.3,0.7
Estimate Ancestry Total Population Slovak,16,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,31,33,0.1,0.1
Estimate Ancestry Total Population Swedish,730,283,1.9,0.7
Estimate Ancestry Total Population Swiss,78,57,0.2,0.1
Estimate Ancestry Total Population Ukrainian,140,102,0.4,0.3
Estimate Ancestry Total Population Welsh,170,89,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,14662,629,14662,(X)
Estimate Computers And Internet Use Total Households With A Computer,13726,638,93.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13094,667,89.3,1.9
