Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9176,470,9176,(X)
Estimate Households By Type Total Households Married-Couple Household,4709,353,51.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2203,335,24.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,494,163,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,110,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1074,247,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,198,7.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,133,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2899,388,31.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,182,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1635,358,17.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,248,7.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3223,363,35.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2501,341,27.3,3.3
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,23090,1389,23090,(X)
Estimate Relationship Population In Households Householder,9176,470,39.7,1.8
Estimate Relationship Population In Households Spouse,4898,405,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,524,203,2.3,0.8
Estimate Relationship Population In Households Child,6817,845,29.5,2.4
Estimate Relationship Population In Households Other Relatives,833,248,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,842,248,3.6,1.0
Estimate Marital Status Males 15 Years And Over,8229,676,8229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2134,406,25.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5091,429,61.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,122,71,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,251,114,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,631,231,7.7,2.7
Estimate Marital Status Females 15 Years And Over,10097,613,10097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2613,399,25.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4968,388,49.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,240,118,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,642,150,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1634,326,16.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,117,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,1.0,2.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,121,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,65,30.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,4.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,65,25.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,65,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,41,64.9,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,60,63.8,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5780,777,5780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",542,310,9.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,108,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2298,517,39.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1282,295,22.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1420,244,24.6,4.5
Estimate Educational Attainment Population 25 Years And Over,15409,813,15409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,189,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,126,2.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2950,426,19.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4054,564,26.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1159,245,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4132,494,26.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2332,426,15.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14627,772,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6464,632,41.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17288,975,17288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1321,231,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23107,1395,23107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3358,587,14.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5819,848,5819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,85,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13955,870,13955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1687,468,12.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3333,433,3333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1495,311,44.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22746,1402,22746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18129,1222,79.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4617,1133,20.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4585,1130,20.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2545,851,11.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2040,730,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1256,649,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,784,355,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,46,0.1,0.2
Estimate Place Of Birth Total Population,23120,1393,23120,(X)
Estimate Place Of Birth Total Population Native,21180,1389,91.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,21011,1396,90.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12583,1199,54.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8428,842,36.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,85,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1940,422,8.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1940,422,1940,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1027,307,52.9,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,913,256,47.1,9.7
Estimate Year Of Entry Population Born Outside The United States,2109,417,2109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,85,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,5.9,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,84,94.1,9.3
