Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2757,299,2757,(X)
Estimate Households By Type Total Households Married-Couple Household,1576,236,57.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,677,250,24.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,138,74,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",538,177,19.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,137,10.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,59,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",505,185,18.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,90,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,112,10.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,85,6.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,894,239,32.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,154,27.3,5.4
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.33,(X),(X)
Estimate Relationship Population In Households,7543,822,7543,(X)
Estimate Relationship Population In Households Householder,2757,299,36.6,3.7
Estimate Relationship Population In Households Spouse,1675,300,22.2,3.0
Estimate Relationship Population In Households Unmarried Partner,152,83,2.0,1.1
Estimate Relationship Population In Households Child,2386,523,31.6,4.8
Estimate Relationship Population In Households Other Relatives,263,127,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,310,149,4.1,2.0
Estimate Marital Status Males 15 Years And Over,3359,447,3359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1172,395,34.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1790,292,53.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,44,38,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,74,58,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,279,141,8.3,4.2
Estimate Marital Status Females 15 Years And Over,2950,327,2950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,614,173,20.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1662,250,56.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,215,94,7.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,459,177,15.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,56,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,53,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1853,480,1853,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,41,1.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,29,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),799,455,43.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),530,223,28.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,187,25.5,10.4
Estimate Educational Attainment Population 25 Years And Over,5173,548,5173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,28,0.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,108,3.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1787,366,34.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,279,21.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,203,9.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,971,302,18.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,611,244,11.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4970,547,96.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1582,332,30.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5779,529,5779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,837,276,14.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7429,811,7429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,837,267,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1652,455,1652,(X)
