Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1785,207,1785,(X)
Estimate Households By Type Total Households Married-Couple Household,880,172,49.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,130,15.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,211,99,11.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,45,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,85,10.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,79,6.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,35,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,156,28.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,105,15.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,62,6.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,173,31.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,147,36.4,6.6
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.39,(X),(X)
Estimate Relationship Population In Households,4976,561,4976,(X)
Estimate Relationship Population In Households Householder,1785,207,35.9,3.3
Estimate Relationship Population In Households Spouse,864,168,17.4,2.8
Estimate Relationship Population In Households Unmarried Partner,181,89,3.6,1.8
Estimate Relationship Population In Households Child,1306,292,26.2,4.9
Estimate Relationship Population In Households Other Relatives,551,219,11.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,289,189,5.8,3.7
Estimate Marital Status Males 15 Years And Over,2024,240,2024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,144,31.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",982,199,48.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,131,97,6.5,4.5
Estimate Marital Status Males 15 Years And Over Widowed,39,37,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,239,107,11.8,5.5
Estimate Marital Status Females 15 Years And Over,2185,301,2185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,497,168,22.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,198,44.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,87,61,4.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,289,132,13.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,344,161,15.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,134,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,1.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,1.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,877,259,877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,65,6.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,175,53.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,114,25.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,84,13.9,9.3
Estimate Educational Attainment Population 25 Years And Over,3572,408,3572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,74,3.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,161,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1639,321,45.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",728,162,20.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,90,3.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,114,8.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,109,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3010,411,84.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,528,174,14.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3983,468,3983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,143,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4976,561,4976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,946,225,19.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1040,242,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,53,5.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3067,419,3067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,198,19.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,869,163,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,94,35.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4999,566,4999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4519,585,90.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),480,245,9.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,480,245,9.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,118,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,200,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,147,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,104,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5023,569,5023,(X)
Estimate Place Of Birth Total Population Native,4939,534,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,4939,534,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3197,476,63.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1742,341,34.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,84,110,1.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,84,110,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,3.6,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,110,96.4,33.5
Estimate Year Of Entry Population Born Outside The United States,84,110,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
