Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,46,162,(X)
Estimate Households By Type Total Households Married-Couple Household,88,32,54.3,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,16,15.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,13.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,3.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,16,8.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,16,8.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,30,24.7,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,9.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,8.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,26,28.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,17,17.9,10.5
Estimate Households By Type Total Households Average Household Size,2.69,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.64,(X),(X)
Estimate Relationship Population In Households,435,140,435,(X)
Estimate Relationship Population In Households Householder,162,46,37.2,6.7
Estimate Relationship Population In Households Spouse,87,39,20.0,6.4
Estimate Relationship Population In Households Unmarried Partner,20,19,4.6,4.3
Estimate Relationship Population In Households Child,146,84,33.6,12.6
Estimate Relationship Population In Households Other Relatives,7,10,1.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,13,22,3.0,4.8
Estimate Marital Status Males 15 Years And Over,182,72,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,42,34.6,13.1
