Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2959,342,2959,(X)
Estimate Households By Type Total Households Married-Couple Household,1017,227,34.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,136,14.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,97,70,3.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,18,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",595,208,20.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,77,1.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",393,178,13.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,108,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1250,249,42.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,158,15.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,149,16.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,138,10.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1082,244,36.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1110,259,37.5,7.3
Estimate Households By Type Total Households Average Household Size,2.59,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.27,(X),(X)
Estimate Relationship Population In Households,7665,971,7665,(X)
Estimate Relationship Population In Households Householder,2959,342,38.6,3.5
Estimate Relationship Population In Households Spouse,990,204,12.9,2.4
Estimate Relationship Population In Households Unmarried Partner,133,96,1.7,1.3
Estimate Relationship Population In Households Child,2533,486,33.0,4.2
Estimate Relationship Population In Households Other Relatives,752,343,9.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,298,269,3.9,3.3
Estimate Marital Status Males 15 Years And Over,2907,543,2907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1151,363,39.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1123,268,38.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,52,67,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,175,116,6.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,406,203,14.0,6.3
Estimate Marital Status Females 15 Years And Over,3157,416,3157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1018,289,32.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",971,200,30.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,165,107,5.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,570,281,18.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,433,191,13.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,134,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,102,56.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,112,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,77,34.5,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,50,18.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,60,16.5,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,77,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,60,49.3,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,50,52.1,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1875,404,1875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,53,1.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,49,1.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,291,47.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,138,24.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,449,185,23.9,8.3
Estimate Educational Attainment Population 25 Years And Over,5068,634,5068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,454,215,9.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",456,218,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2058,408,40.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1199,337,23.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,147,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,480,224,9.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,83,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4158,586,82.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,616,241,12.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5788,749,5788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,408,141,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7673,971,7673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,942,234,12.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1885,440,1885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,50,1.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4414,700,4414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,414,168,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1374,287,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,182,36.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7634,955,7634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7011,1026,91.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),623,338,8.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,623,338,8.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,516,310,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,103,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,97,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,37,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7673,971,7673,(X)
Estimate Place Of Birth Total Population Native,6960,918,90.7,4.3
Estimate Place Of Birth Total Population Native Born In United States,6960,918,90.7,4.3
