Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16999,575,16999,(X)
Estimate Households By Type Total Households Married-Couple Household,11911,439,70.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4728,303,27.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,458,126,2.7,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,66,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1420,301,8.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,85,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,262,5.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,220,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3210,469,18.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",665,275,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1849,274,10.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1309,203,7.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5922,330,34.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6529,456,38.4,2.7
Estimate Households By Type Total Households Average Household Size,2.76,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.08,(X),(X)
Estimate Relationship Population In Households,46873,1166,46873,(X)
Estimate Relationship Population In Households Householder,16999,575,36.3,1.0
Estimate Relationship Population In Households Spouse,11897,461,25.4,1.0
Estimate Relationship Population In Households Unmarried Partner,485,140,1.0,0.3
Estimate Relationship Population In Households Child,15560,802,33.2,1.3
Estimate Relationship Population In Households Other Relatives,1451,373,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,481,188,1.0,0.4
Estimate Marital Status Males 15 Years And Over,18349,673,18349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4213,488,23.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12468,487,67.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,171,94,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,558,265,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,939,169,5.1,0.9
Estimate Marital Status Females 15 Years And Over,19644,588,19644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3648,400,18.6,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12219,496,62.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,409,375,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1522,220,7.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1846,380,9.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,132,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,32,7.3,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,204,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,77,16.5,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,3.2,5.1
