Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,146,648,(X)
Estimate Households By Type Total Households Married-Couple Household,186,80,28.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,35,6.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,52,68,8.0,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,131,41.5,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,3.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,116,27.8,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,78,17.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,82,21.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,52,7.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,4.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,52,13.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,94,41.8,12.9
Estimate Households By Type Total Households Average Household Size,2.68,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.77,(X),(X)
Estimate Relationship Population In Households,1739,398,1739,(X)
Estimate Relationship Population In Households Householder,648,146,37.3,7.3
Estimate Relationship Population In Households Spouse,179,82,10.3,4.6
Estimate Relationship Population In Households Unmarried Partner,49,67,2.8,3.7
Estimate Relationship Population In Households Child,410,159,23.6,7.5
Estimate Relationship Population In Households Other Relatives,255,163,14.7,7.8
Estimate Relationship Population In Households Other Nonrelatives,198,120,11.4,6.2
Estimate Marital Status Males 15 Years And Over,796,213,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,141,39.4,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,117,32.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,47,50,5.9,5.6
Estimate Marital Status Males 15 Years And Over Widowed,102,77,12.8,9.0
Estimate Marital Status Males 15 Years And Over Divorced,74,63,9.3,7.5
Estimate Marital Status Females 15 Years And Over,736,250,736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,129,25.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,120,37.6,14.2
Estimate Marital Status Females 15 Years And Over Separated,12,21,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,58,45,7.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,199,127,27.0,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,52,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,22.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,22.0,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,55.6,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,146,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,76,44.4,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,72,39.9,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,65,15.7,24.3
Estimate Educational Attainment Population 25 Years And Over,1322,334,1322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,75,10.1,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,137,14.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,179,39.8,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,146,24.0,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,38,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,76,6.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1004,257,75.9,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,77,7.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1487,383,1487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,72,7.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1739,398,1739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,111,20.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,154,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1121,349,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,85,15.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,123,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,71,49.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1739,398,1739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1561,389,89.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,142,10.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,146,9.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,23,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,145,8.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,145,8.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,30,1.2,1.7
Estimate Place Of Birth Total Population,1739,398,1739,(X)
Estimate Place Of Birth Total Population Native,1739,398,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1710,383,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1254,318,72.1,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,456,198,26.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,38,1.7,2.1
