Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,348,163,348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,69,23.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,6.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,61,17.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,69,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,70,90.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,56,53.1,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4391,502,4391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,205,10.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,61,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2181,401,49.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),926,290,21.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,700,228,15.9,5.1
Estimate Educational Attainment Population 25 Years And Over,9279,662,9279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,80,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,143,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,373,27.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2378,501,25.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,861,283,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2565,426,27.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,457,155,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8791,661,94.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3022,434,32.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10072,680,10072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,941,255,9.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14058,1035,14058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1467,297,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4059,517,4059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,116,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8255,650,8255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,717,207,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1744,310,1744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,161,31.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14071,1007,14071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12650,1038,89.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1421,492,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1412,494,10.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,502,243,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,910,446,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,204,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,448,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,16,0.1,0.1
Estimate Place Of Birth Total Population,14142,1026,14142,(X)
Estimate Place Of Birth Total Population Native,13714,1000,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,13601,1009,96.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11103,1021,78.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2498,576,17.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,117,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,428,180,3.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,428,180,428,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,214,106,50.0,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,214,141,50.0,21.2
Estimate Year Of Entry Population Born Outside The United States,541,205,541,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,117,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,117,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,428,180,428,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,125,38.1,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,265,136,61.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",428,180,428,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",148,86,34.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,88,13.3,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",223,144,52.1,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,13256,950,13256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12457,927,94.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,799,338,6.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",245,143,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,404,265,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,109,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,128,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,78,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,132,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,59,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14142,1026,14142,(X)
Estimate Ancestry Total Population American,1238,351,8.8,2.4
Estimate Ancestry Total Population Arab,10,15,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,27,28,0.2,0.2
Estimate Ancestry Total Population English,585,372,4.1,2.6
Estimate Ancestry Total Population French (Except Basque),2494,487,17.6,3.6
Estimate Ancestry Total Population French Canadian,185,115,1.3,0.8
Estimate Ancestry Total Population German,1740,570,12.3,3.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,16,25,0.1,0.2
Estimate Ancestry Total Population Irish,1047,423,7.4,2.9
Estimate Ancestry Total Population Italian,815,273,5.8,2.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,56,53,0.4,0.4
Estimate Ancestry Total Population Polish,98,97,0.7,0.7
Estimate Ancestry Total Population Portuguese,13,21,0.1,0.1
Estimate Ancestry Total Population Russian,21,33,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,98,129,0.7,0.9
Estimate Ancestry Total Population Scottish,118,94,0.8,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,73,94,0.5,0.7
Estimate Ancestry Total Population Swedish,16,25,0.1,0.2
Estimate Ancestry Total Population Swiss,9,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,33,0.2,0.2
Estimate Computers And Internet Use Total Households,4975,386,4975,(X)
Estimate Computers And Internet Use Total Households With A Computer,4736,392,95.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4468,398,89.8,3.4
