Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10839,514,10839,(X)
Estimate Households By Type Total Households Married-Couple Household,4690,404,43.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1996,249,18.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1006,290,9.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,33,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2509,505,23.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,53,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1881,442,17.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,278,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2634,363,24.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,147,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1832,317,16.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,199,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2458,273,22.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3350,421,30.9,3.4
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,23622,1247,23622,(X)
Estimate Relationship Population In Households Householder,10839,514,45.9,2.2
Estimate Relationship Population In Households Spouse,4637,410,19.6,1.5
Estimate Relationship Population In Households Unmarried Partner,973,275,4.1,1.1
Estimate Relationship Population In Households Child,5046,589,21.4,2.0
Estimate Relationship Population In Households Other Relatives,1088,392,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1039,367,4.4,1.5
Estimate Marital Status Males 15 Years And Over,10143,859,10143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3408,551,33.6,4.1
