Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10942,589,10942,(X)
Estimate Households By Type Total Households Married-Couple Household,4279,486,39.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1518,266,13.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,975,274,8.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,559,227,5.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1970,326,18.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,95,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1410,245,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,161,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3718,506,34.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,218,7.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2257,408,20.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1343,390,12.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3437,384,31.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3275,438,29.9,3.2
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,26869,1568,26869,(X)
Estimate Relationship Population In Households Householder,10942,589,40.7,2.1
Estimate Relationship Population In Households Spouse,4064,515,15.1,1.7
Estimate Relationship Population In Households Unmarried Partner,1062,317,4.0,1.1
Estimate Relationship Population In Households Child,8453,829,31.5,2.4
Estimate Relationship Population In Households Other Relatives,1549,725,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,799,322,3.0,1.2
Estimate Marital Status Males 15 Years And Over,9866,618,9866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3727,448,37.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4350,482,44.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,96,69,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,340,149,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1353,321,13.7,3.0
Estimate Marital Status Females 15 Years And Over,11703,876,11703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4107,694,35.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4348,518,37.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,179,112,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1432,349,12.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1637,371,14.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,93,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,62,51.7,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,1,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,186,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,132,45.3,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,109,22.7,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,55,10.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,20,3.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,33,9.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,132,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,42,35.3,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,67,45.3,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6571,602,6571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,111,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,136,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3214,501,48.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1747,341,26.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,988,264,15.0,3.9
Estimate Educational Attainment Population 25 Years And Over,17654,954,17654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,431,133,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1178,264,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5561,743,31.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4220,570,23.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1909,393,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3230,627,18.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1125,291,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16045,990,90.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4355,748,24.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,20299,1129,20299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,258,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26880,1568,26880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4142,651,15.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6684,719,6684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,607,254,9.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15918,983,15918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2146,401,13.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4278,544,4278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,339,32.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26855,1536,26855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23044,1425,85.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3811,872,14.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3722,880,13.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3239,859,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,483,237,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,242,1.7,0.9
