Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,858,147,858,(X)
Estimate Households By Type Total Households Married-Couple Household,371,97,43.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,31,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,63,44,7.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,68,22.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,61,16.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,86,27.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,77,19.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,70,13.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,59,14.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,104,45.7,8.5
Estimate Households By Type Total Households Average Household Size,2.13,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.34,(X),(X)
Estimate Relationship Population In Households,1831,365,1831,(X)
Estimate Relationship Population In Households Householder,858,147,46.9,5.3
Estimate Relationship Population In Households Spouse,370,94,20.2,4.2
Estimate Relationship Population In Households Unmarried Partner,74,48,4.0,2.6
Estimate Relationship Population In Households Child,304,134,16.6,5.1
Estimate Relationship Population In Households Other Relatives,175,112,9.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,50,33,2.7,1.7
Estimate Marital Status Males 15 Years And Over,793,144,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,75,20.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,100,47.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,47,36,5.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,206,102,26.0,11.8
Estimate Marital Status Females 15 Years And Over,860,182,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,87,24.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,106,46.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,7,13,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,50,38,5.8,4.1
