Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1895,256,1895,(X)
Estimate Households By Type Total Households Married-Couple Household,980,144,51.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,100,14.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,75,67,4.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,40,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,119,18.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,109,11.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,42,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",492,179,26.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,162,10.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,60,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,58,5.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,195,41.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,660,113,34.8,6.1
Estimate Households By Type Total Households Average Household Size,3.03,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.35,(X),(X)
Estimate Relationship Population In Households,5737,998,5737,(X)
Estimate Relationship Population In Households Householder,1895,256,33.0,3.5
Estimate Relationship Population In Households Spouse,990,144,17.3,3.1
Estimate Relationship Population In Households Unmarried Partner,98,98,1.7,1.7
Estimate Relationship Population In Households Child,1836,365,32.0,3.4
Estimate Relationship Population In Households Other Relatives,855,486,14.9,6.5
Estimate Relationship Population In Households Other Nonrelatives,63,48,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2085,300,2085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,692,217,33.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1100,184,52.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,46,40,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,65,52,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,182,74,8.7,3.6
Estimate Marital Status Females 15 Years And Over,2332,399,2332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,790,296,33.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1040,155,44.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,88,60,3.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,217,83,9.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,197,100,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,35.7,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,158,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,50,18.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,28,7.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,5.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,25,5.7,7.3
