Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3090,266,3090,(X)
Estimate Households By Type Total Households Married-Couple Household,1861,233,60.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,760,171,24.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,213,96,6.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,75,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,216,16.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,158,9.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,145,6.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",495,135,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,115,10.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,83,4.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1032,179,33.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,996,195,32.2,5.2
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.19,(X),(X)
Estimate Relationship Population In Households,7635,532,7635,(X)
Estimate Relationship Population In Households Householder,3090,266,40.5,2.4
Estimate Relationship Population In Households Spouse,1863,233,24.4,2.9
Estimate Relationship Population In Households Unmarried Partner,185,84,2.4,1.1
Estimate Relationship Population In Households Child,2075,282,27.2,2.9
Estimate Relationship Population In Households Other Relatives,297,143,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,125,108,1.6,1.4
Estimate Marital Status Males 15 Years And Over,3026,269,3026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,700,206,23.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1855,215,61.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,48,47,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,423,160,14.0,4.9
Estimate Marital Status Females 15 Years And Over,3164,272,3164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,584,149,18.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1945,255,61.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,171,82,5.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,464,165,14.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,73,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,46,26.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,88,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1546,267,1546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,51,7.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,104,11.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),742,168,48.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,117,19.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,99,13.5,6.2
Estimate Educational Attainment Population 25 Years And Over,5604,428,5604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,28,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,180,5.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1593,295,28.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1447,264,25.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,204,10.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1183,222,21.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,470,140,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5302,390,94.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1653,286,29.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5935,417,5935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,190,11.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7624,532,7624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,989,227,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1689,255,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,35,1.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4538,351,4538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,533,160,11.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1397,235,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,116,30.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7559,534,7559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6854,565,90.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),705,229,9.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,705,229,9.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,59,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,225,8.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,142,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,358,189,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,7641,531,7641,(X)
Estimate Place Of Birth Total Population Native,7395,550,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,7343,548,96.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3733,452,48.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3610,520,47.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,50,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,246,126,3.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,246,126,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,76,52.0,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,90,48.0,23.8
Estimate Year Of Entry Population Born Outside The United States,298,138,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,50,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,50,100.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,126,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,93,41.1,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,80,58.9,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",246,126,246,(X)
