Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3279,182,3279,(X)
Estimate Households By Type Total Households Married-Couple Household,1590,177,48.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,127,16.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,234,92,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,41,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",652,119,19.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,114,13.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,74,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",803,180,24.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,56,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,169,18.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,117,9.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,790,122,24.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1252,157,38.2,4.2
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,7382,310,7382,(X)
Estimate Relationship Population In Households Householder,3279,182,44.4,2.3
Estimate Relationship Population In Households Spouse,1501,172,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,293,121,4.0,1.6
Estimate Relationship Population In Households Child,1854,219,25.1,2.6
Estimate Relationship Population In Households Other Relatives,315,140,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,140,79,1.9,1.1
Estimate Marital Status Males 15 Years And Over,3562,199,3562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1248,176,35.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1632,183,45.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,61,51,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,62,33,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,559,138,15.7,3.9
Estimate Marital Status Females 15 Years And Over,3315,191,3315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,816,148,24.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1639,183,49.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,22,24,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,353,96,10.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,485,156,14.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,41,47,(X)
