Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15438,533,15438,(X)
Estimate Households By Type Total Households Married-Couple Household,5221,512,33.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2491,451,16.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,974,248,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,585,237,3.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3319,433,21.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,101,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2511,327,16.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,189,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5924,579,38.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1683,293,10.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2705,457,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1172,252,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5819,503,37.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4172,505,27.0,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.15,(X),(X)
Estimate Relationship Population In Households,42728,2053,42728,(X)
Estimate Relationship Population In Households Householder,15438,533,36.1,1.4
Estimate Relationship Population In Households Spouse,5038,443,11.8,1.0
Estimate Relationship Population In Households Unmarried Partner,962,242,2.3,0.6
Estimate Relationship Population In Households Child,15626,1398,36.6,2.1
Estimate Relationship Population In Households Other Relatives,4263,770,10.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1401,458,3.3,1.1
Estimate Marital Status Males 15 Years And Over,15468,990,15468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7841,869,50.7,3.6
