Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,38,78,(X)
Estimate Households By Type Total Households Married-Couple Household,32,23,41.0,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,29.5,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,15,21.8,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,11.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,27,37.2,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,11.5,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,11.5,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,31,50.0,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,28,48.7,23.0
Estimate Households By Type Total Households Average Household Size,4.44,1.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.47,2.39,(X),(X)
Estimate Relationship Population In Households,346,222,346,(X)
Estimate Relationship Population In Households Householder,78,38,22.5,10.8
Estimate Relationship Population In Households Spouse,25,18,7.2,4.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.0
Estimate Relationship Population In Households Child,173,164,50.0,23.9
Estimate Relationship Population In Households Other Relatives,70,69,20.2,17.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over,80,37,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,14,28.8,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,24,42.5,22.2
Estimate Marital Status Males 15 Years And Over Separated,2,5,2.5,5.6
Estimate Marital Status Males 15 Years And Over Widowed,9,12,11.3,12.0
Estimate Marital Status Males 15 Years And Over Divorced,12,12,15.0,13.5
Estimate Marital Status Females 15 Years And Over,120,80,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,55,37.5,24.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,27,35.0,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.4
Estimate Marital Status Females 15 Years And Over Widowed,29,27,24.2,14.4
Estimate Marital Status Females 15 Years And Over Divorced,4,7,3.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,51,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,52,88.5,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",511,511,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",338,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
