Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3398,233,3398,(X)
Estimate Households By Type Total Households Married-Couple Household,1627,230,47.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,704,171,20.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,341,149,10.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,50,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",653,248,19.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,194,4.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,188,11.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,43,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,295,22.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,67,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,270,17.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,237,11.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1022,202,30.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1028,291,30.3,7.8
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.18,(X),(X)
Estimate Relationship Population In Households,7879,28,7879,(X)
Estimate Relationship Population In Households Householder,3398,233,43.1,3.0
Estimate Relationship Population In Households Spouse,1613,227,20.5,2.9
Estimate Relationship Population In Households Unmarried Partner,370,163,4.7,2.1
Estimate Relationship Population In Households Child,2185,289,27.7,3.7
Estimate Relationship Population In Households Other Relatives,181,113,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,132,89,1.7,1.1
Estimate Marital Status Males 15 Years And Over,3182,248,3182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,749,222,23.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1671,262,52.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,94,140,3.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,189,199,5.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,479,187,15.1,5.4
Estimate Marital Status Females 15 Years And Over,3349,305,3349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,741,217,22.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1657,240,49.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,121,96,3.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,277,173,8.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,553,223,16.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1525,316,1525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,83,5.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,54,4.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),639,223,41.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),524,243,34.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,126,14.0,8.4
Estimate Educational Attainment Population 25 Years And Over,5647,312,5647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,51,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,180,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1806,376,32.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",838,265,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,758,291,13.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1285,336,22.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,634,263,11.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5321,316,94.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1919,319,34.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6016,310,6016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,887,277,14.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7820,96,7820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1107,344,14.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1804,321,1804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,46,2.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4605,402,4605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,649,217,14.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1411,466,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,237,29.5,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7873,37,7873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6984,462,88.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),889,460,11.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,866,458,11.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,425,270,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,441,412,5.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,97,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,399,4.4,5.1
