Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,28,187,(X)
Estimate Households By Type Total Households Married-Couple Household,103,27,55.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,16,16.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,13,15.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,13,15.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,3.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,21,27.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,17,20.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,16.6,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,16,20.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,20,38.0,8.8
Estimate Households By Type Total Households Average Household Size,2.14,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.43,(X),(X)
Estimate Relationship Population In Households,400,80,400,(X)
Estimate Relationship Population In Households Householder,187,28,46.8,6.8
Estimate Relationship Population In Households Spouse,109,34,27.3,5.1
Estimate Relationship Population In Households Unmarried Partner,5,5,1.3,1.1
Estimate Relationship Population In Households Child,99,44,24.8,7.8
Estimate Relationship Population In Households Other Relatives,0,9,0.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,4.9
Estimate Marital Status Males 15 Years And Over,174,33,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,15,22.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,33,66.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,4,8,2.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,12,10,6.9,5.7
Estimate Marital Status Females 15 Years And Over,154,32,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,1.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,29,64.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,3.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,30,16,19.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,17,10,11.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
