Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,96,464,(X)
Estimate Households By Type Total Households Married-Couple Household,269,61,58.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,27,10.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,3.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,33,19.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,22,10.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,35,19.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,29,13.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,6.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,37,17.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,47,42.2,7.3
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.17,(X),(X)
Estimate Relationship Population In Households,1059,238,1059,(X)
Estimate Relationship Population In Households Householder,464,96,43.8,3.3
Estimate Relationship Population In Households Spouse,284,65,26.8,3.8
Estimate Relationship Population In Households Unmarried Partner,17,14,1.6,1.2
Estimate Relationship Population In Households Child,199,83,18.8,4.9
Estimate Relationship Population In Households Other Relatives,58,35,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,37,27,3.5,2.4
Estimate Marital Status Males 15 Years And Over,467,103,467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,45,22.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,67,60.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,20,20,4.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,59,23,12.6,4.8
Estimate Marital Status Females 15 Years And Over,473,105,473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,37,15.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,69,65.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,42,21,8.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,44,23,9.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,41.2,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",192,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,122,(X),(X)
