Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4503,285,4503,(X)
Estimate Households By Type Total Households Married-Couple Household,3178,233,70.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1243,142,27.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,264,100,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,79,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,140,9.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,124,7.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,107,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,134,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,88,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,117,8.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,102,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,142,35.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1572,166,34.9,2.7
Estimate Households By Type Total Households Average Household Size,3.02,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,13617,24,13617,(X)
Estimate Relationship Population In Households Householder,4503,285,33.1,2.1
Estimate Relationship Population In Households Spouse,3180,198,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,236,86,1.7,0.6
Estimate Relationship Population In Households Child,5019,389,36.9,2.9
Estimate Relationship Population In Households Other Relatives,348,114,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,331,157,2.4,1.2
Estimate Marital Status Males 15 Years And Over,5534,299,5534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1691,267,30.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3329,218,60.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,149,87,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,353,114,6.4,2.0
Estimate Marital Status Females 15 Years And Over,5450,301,5450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1318,221,24.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3259,246,59.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,34,38,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,268,76,4.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,571,135,10.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,68,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,8.3,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,94,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
