Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5887,379,5887,(X)
Estimate Households By Type Total Households Married-Couple Household,2421,308,41.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,804,193,13.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,363,159,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1164,210,19.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,69,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",776,174,13.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,88,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1939,256,32.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,159,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1065,187,18.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,128,9.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1319,241,22.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1965,170,33.4,2.5
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,13383,711,13383,(X)
Estimate Relationship Population In Households Householder,5887,379,44.0,1.9
Estimate Relationship Population In Households Spouse,2386,325,17.8,2.1
Estimate Relationship Population In Households Unmarried Partner,369,148,2.8,1.1
Estimate Relationship Population In Households Child,3133,384,23.4,2.5
Estimate Relationship Population In Households Other Relatives,821,218,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,787,277,5.9,2.1
Estimate Marital Status Males 15 Years And Over,5564,316,5564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2052,309,36.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2562,324,46.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,109,67,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,300,107,5.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,541,153,9.7,2.9
Estimate Marital Status Females 15 Years And Over,6886,337,6886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2781,348,40.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2497,360,36.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,143,103,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,750,133,10.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,715,157,10.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,95,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,56,41.3,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,69,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,54,46.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,52,28.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,6.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,11.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,54,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,41,77.0,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,40,50.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4438,441,4438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,73,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,44,1.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1136,158,25.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),622,208,14.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2455,428,55.3,5.8
Estimate Educational Attainment Population 25 Years And Over,8891,371,8891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,110,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",583,172,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2541,323,28.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2303,356,25.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,417,140,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1804,285,20.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1051,213,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8116,361,91.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2855,368,32.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,11996,532,11996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,176,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14388,623,14388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3155,364,21.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2619,247,2619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,121,7.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9254,500,9254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1717,330,18.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2515,204,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1246,178,49.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14405,613,14405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11665,727,81.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2740,465,19.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2719,463,18.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1155,310,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1564,347,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1089,249,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,475,216,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,28,0.1,0.2
Estimate Place Of Birth Total Population,14624,603,14624,(X)
Estimate Place Of Birth Total Population Native,14369,617,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,14187,631,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9829,648,67.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4358,509,29.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,102,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,255,104,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,255,104,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,48,35.7,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,93,64.3,17.7
Estimate Year Of Entry Population Born Outside The United States,437,156,437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,102,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,48,40.1,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,71,59.9,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,104,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,59,27.5,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,185,82,72.5,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,104,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,71,24.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,45,26.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,5.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,1.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,57,40.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,5,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,13886,600,13886,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13444,620,96.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,442,189,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,114,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,169,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,109,1.0,0.8
