Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1400,142,1400,(X)
Estimate Households By Type Total Households Married-Couple Household,718,108,51.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,61,11.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,94,49,6.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,35,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,99,18.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,97,14.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,82,23.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,40,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,76,15.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,45,7.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,73,21.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,106,35.5,6.2
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,3315,334,3315,(X)
Estimate Relationship Population In Households Householder,1400,142,42.2,3.0
Estimate Relationship Population In Households Spouse,729,115,22.0,2.8
Estimate Relationship Population In Households Unmarried Partner,87,45,2.6,1.3
Estimate Relationship Population In Households Child,872,176,26.3,4.0
Estimate Relationship Population In Households Other Relatives,199,80,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,28,26,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1401,166,1401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,85,26.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",740,109,52.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,68,43,4.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,217,111,15.5,7.1
Estimate Marital Status Females 15 Years And Over,1505,200,1505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,465,137,30.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,120,49.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,100,42,6.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,197,62,13.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,5,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,42.9,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,53,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,28,20.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,20.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,63.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,28,100.0,56.6
