Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1864,139,1864,(X)
Estimate Households By Type Total Households Married-Couple Household,1077,122,57.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,96,25.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,187,54,10.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,34,4.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,63,12.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,51,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,36,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,83,19.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,37,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,71,11.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,33,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,683,93,36.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,118,33.4,5.1
Estimate Households By Type Total Households Average Household Size,2.78,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.19,(X),(X)
Estimate Relationship Population In Households,5180,351,5180,(X)
Estimate Relationship Population In Households Householder,1864,139,36.0,2.0
Estimate Relationship Population In Households Spouse,1048,115,20.2,2.0
Estimate Relationship Population In Households Unmarried Partner,176,49,3.4,0.9
Estimate Relationship Population In Households Child,1594,205,30.8,3.2
Estimate Relationship Population In Households Other Relatives,312,127,6.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,186,81,3.6,1.5
Estimate Marital Status Males 15 Years And Over,2074,211,2074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,154,32.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1115,122,53.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,20,14,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,35,21,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,222,69,10.7,3.2
Estimate Marital Status Females 15 Years And Over,2156,183,2156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,617,124,28.6,4.7
